ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149520,https://data.letterenhuis.be/ark:/24970/4ec98919-44e8-5a62-8971-e7823b238c61,Brieven,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_CreationActors,,,au::38901:::RSV.2,,,,lhbr,d5345c55-9075-5a5e-ad48-376f093d3500,bs,,au::38901:1::RSV.2,au::38901g:1::RSV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4162407"",""au::38901"",""au::38901:1"",""ark:/83110/x0/5ff6c8d0-7960-5c6f-bdd8-e681171e3ea6"",""Joseph Verhelst [Redactiesecretaris van Rodenbachsblad]""],""name"":""Joseph Verhelst [Redactiesecretaris van Rodenbachsblad]"",""ark"":""ark:/83110/x0/5ff6c8d0-7960-5c6f-bdd8-e681171e3ea6"",""uri"":""/agents/people/4162407"",""id"":""au::38901:1"",""capacity"":""Redactiesecretaris van Rodenbachsblad"",""isCapacity"":true,""relatorRaw"":""au::38901:1::RSV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ff6c8d0-7960-5c6f-bdd8-e681171e3ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090409,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140936,referentienummer,False,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149520,brocade id,False,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149520/N,brocade url,False,,,,,,,,,,,,
4ec98919-44e8-5a62-8971-e7823b238c61,tg:lhbr:149520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cdc208-1b38-5e98-83bd-e7a7cdfc8fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e9a950-0619-46a9-901c-be73210c6307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
