ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188582,https://data.letterenhuis.be/ark:/24970/a79daf2e-9389-5b8c-8116-c1aad33edd4a,Brieven,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een artikel van Durant in Antenneke, over de strijd tussen vrijzinnig en katholiek binnen de literaire wereld</p>
","<p>i.v.m. een artikel van Durant in Antenneke, over de strijd tussen vrijzinnig en katholiek binnen de literaire wereld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_ConnectedSubjects,,,au::484,,,,lhbr,a5c87234-30c0-527c-b4de-3e1247055adc,ow,subjects (content of works),au::484:1,au::484g:1,,"dlod={""suggest"":[""/agents/corporate_entities/51788"",""au::484"",""au::484:1"",""ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc"",""Het Antenneke""],""name"":""Het Antenneke"",""ark"":""ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc"",""uri"":""/agents/corporate_entities/51788"",""id"":""au::484:1"",""isCapacity"":false}",ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_ConnectedSubjects,,,au::6059,,,,lhbr,9f05c225-3884-5bab-ab67-6355536ae911,ow,subjects (content of works),au::6059:1,au::6059g:1,,"dlod={""suggest"":[""/agents/people/648313"",""au::6059"",""au::6059:1"",""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""Rudo Durant""],""name"":""Rudo Durant"",""ark"":""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""uri"":""/agents/people/648313"",""id"":""au::6059:1"",""isCapacity"":false}",ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540106,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79daf2e-9389-5b8c-8116-c1aad33edd4a,tg:lhbr:188582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
