ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266433,https://data.letterenhuis.be/ark:/24970/9ebeadc1-4c65-560d-bfb1-204db95f5a07,Brieven,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_CreationActors,,,au::5108,,,,lhbr,49f46f99-1e4a-5377-a1fb-c5db88785bc4,bs,,au::5108:1,au::5108g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/546556"",""au::5108"",""au::5108:1"",""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""William Degouve de Nuncques""],""name"":""William Degouve de Nuncques"",""ark"":""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""uri"":""/agents/people/546556"",""id"":""au::5108:1"",""isCapacity"":false}",ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180829,,,,,,,,,,,,,,,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255171,referentienummer,False,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266433,brocade id,False,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266433/N,brocade url,False,,,,,,,,,,,,
9ebeadc1-4c65-560d-bfb1-204db95f5a07,tg:lhbr:266433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e90adb3c-6503-52d2-a6af-bc580e4428f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9de06db-92fe-4047-a2ed-f0acfc64b865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
