ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34318,https://data.letterenhuis.be/ark:/24970/33b4b080-c5d5-535f-b825-79dafe4eb465,Brieven,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_CreationActors,,,au::4314:::BBV.1,,,,lhbr,1e657784-df50-579a-9d60-d7d80c8545e1,bs,,au::4314:1,au::4314g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/461598"",""au::4314"",""au::4314:1"",""ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20"",""Lucien de Coninck""],""name"":""Lucien de Coninck"",""ark"":""ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20"",""uri"":""/agents/people/461598"",""id"":""au::4314:1"",""isCapacity"":false}",ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_CreationActors,,,au::5680,,,,lhbr,9fa775a3-662b-54a7-b93a-bb99806309b9,co,,au::5680:1,au::5680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/607760"",""au::5680"",""au::5680:1"",""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""Frans van Dijck""],""name"":""Frans van Dijck"",""ark"":""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""uri"":""/agents/people/607760"",""id"":""au::5680:1"",""isCapacity"":false}",ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440713,,,,,,,,,,,,,,,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033106,referentienummer,False,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34318,brocade id,False,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34318/N,brocade url,False,,,,,,,,,,,,
33b4b080-c5d5-535f-b825-79dafe4eb465,tg:lhbr:34318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12710728-dea8-536e-bf9c-00fc890a276c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba7be1f-a657-48ba-90f1-e389bdf0b392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
