ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86956,https://data.letterenhuis.be/ark:/24970/3e0454d4-2c4d-50d6-a716-37a6376c440e,Brieven,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_CreationActors,,,au::10981,,,,lhbr,83329e13-6ef5-5f70-9ab7-eedbbeab0df9,bs,,au::10981:1,au::10981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174967"",""au::10981"",""au::10981:1"",""ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9"",""Olaf J. de Landell""],""name"":""Olaf J. de Landell"",""ark"":""ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9"",""uri"":""/agents/people/1174967"",""id"":""au::10981:1"",""isCapacity"":false}",ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081645,referentienummer,False,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86956,brocade id,False,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86956/N,brocade url,False,,,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
3e0454d4-2c4d-50d6-a716-37a6376c440e,tg:lhbr:86956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""febd0005-6668-5345-b566-b395f04c238f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226334d6-efe9-4ab9-88d5-8f0e0d1469c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
