ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121798,https://data.letterenhuis.be/ark:/24970/ceae72a2-3425-592a-bc23-e2cc381565e1,Brieven,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_CreationActors,,,au::15744,,,,lhbr,eb60852e-380e-5cc9-aaa8-d0c4206d1598,bs,,au::15744:1,au::15744g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684608"",""au::15744"",""au::15744:1"",""ark:/83110/x0/eb60852e-380e-5cc9-aaa8-d0c4206d1598"",""Pieter H. van Rijsewijk""],""name"":""Pieter H. van Rijsewijk"",""ark"":""ark:/83110/x0/eb60852e-380e-5cc9-aaa8-d0c4206d1598"",""uri"":""/agents/people/1684608"",""id"":""au::15744:1"",""isCapacity"":false}",ark:/83110/x0/eb60852e-380e-5cc9-aaa8-d0c4206d1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811231,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114593,referentienummer,False,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121798,brocade id,False,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121798/N,brocade url,False,,,,,,,,,,,,
ceae72a2-3425-592a-bc23-e2cc381565e1,tg:lhbr:121798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df700d2d-e9c4-51ff-a6c9-838573afc296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e01317-fe1f-4ffc-b58e-4656a3958745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
