ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22713,https://data.letterenhuis.be/ark:/24970/10eebde7-6a54-55b4-91c5-111beeb9de3d,Brieven,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_CreationActors,,,au::3283:::VZV.1,,,,lhbr,6ec6687e-a5a4-5bc4-baa4-49de8c010f2c,bs,,au::3283:1::VZV.1,au::3283g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens [Voorzitter van Bond der Vlaamse Toneelschrijvers]""],""name"":""Emiel Buskens [Voorzitter van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""uri"":""/agents/people/351281"",""id"":""au::3283:1"",""capacity"":""Voorzitter van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::3283:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411204,,,,,,,,,,,,,,,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021779,referentienummer,False,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22713,brocade id,False,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22713/N,brocade url,False,,,,,,,,,,,,
10eebde7-6a54-55b4-91c5-111beeb9de3d,tg:lhbr:22713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa327381-5e75-557a-8a48-3123806ee182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03cbd616-0d86-40a1-84cf-7d622ba000fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
