ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63578,https://data.letterenhuis.be/ark:/24970/13f4f961-0adc-5a8a-918f-342746f646d2,Brieven,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_CreationActors,,,au::32318,,,,lhbr,95540856-a02f-5190-871f-3aff27c284df,co,,au::32318:1,au::32318g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3458026"",""au::32318"",""au::32318:1"",""ark:/83110/x0/95540856-a02f-5190-871f-3aff27c284df"",""Geschied- en Oudheidkundige Kring [Halle]""],""name"":""Geschied- en Oudheidkundige Kring [Halle]"",""ark"":""ark:/83110/x0/95540856-a02f-5190-871f-3aff27c284df"",""uri"":""/agents/corporate_entities/3458026"",""id"":""au::32318:1"",""isCapacity"":false}",ark:/83110/x0/95540856-a02f-5190-871f-3aff27c284df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060928,referentienummer,False,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63578,brocade id,False,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63578/N,brocade url,False,,,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
13f4f961-0adc-5a8a-918f-342746f646d2,tg:lhbr:63578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157a01d7-ecc5-51f2-9773-6cebbb61f804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62826bd1-f498-4578-8fff-9b9b659c451a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
