ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178820,https://data.letterenhuis.be/ark:/24970/d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,Brieven,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,bs,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380215,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168658,referentienummer,False,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178820,brocade id,False,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178820/N,brocade url,False,,,,,,,,,,,,
d2f94e0d-a94c-5272-91af-5e7cb62f5fcd,tg:lhbr:178820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b249f53-1456-5876-b798-d3512b833472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63bc3f7-23bf-4be7-88eb-b2d52f0722a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
