ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123645,https://data.letterenhuis.be/ark:/24970/e2d36841-1cb2-58ef-9472-feb9700b4e66,Brieven,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_CreationActors,,,au::15888,,,,lhbr,7425a0e2-7f5c-516f-b21d-96d20302d3b6,bs,,au::15888:1,au::15888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""isCapacity"":false}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421100,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116358,referentienummer,False,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123645,brocade id,False,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123645/N,brocade url,False,,,,,,,,,,,,
e2d36841-1cb2-58ef-9472-feb9700b4e66,tg:lhbr:123645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d6fb23-5e29-5039-9e8e-918c8c2f3423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c5e33a-637b-4e8a-bc7c-a61b1b6b3a47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
