ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18352,https://data.letterenhuis.be/ark:/24970/3ce13979-9423-54d5-a20a-424456e82681,Brieven,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_CreationActors,,,au::24864,,,,lhbr,b782681c-615d-5c97-a7e1-7f2eada5abbe,bs,,au::24864:1,au::24864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2660448"",""au::24864"",""au::24864:1"",""ark:/83110/x0/b782681c-615d-5c97-a7e1-7f2eada5abbe"",""M. Bovoy""],""name"":""M. Bovoy"",""ark"":""ark:/83110/x0/b782681c-615d-5c97-a7e1-7f2eada5abbe"",""uri"":""/agents/people/2660448"",""id"":""au::24864:1"",""isCapacity"":false}",ark:/83110/x0/b782681c-615d-5c97-a7e1-7f2eada5abbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421126,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017637,referentienummer,False,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18352,brocade id,False,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18352/N,brocade url,False,,,,,,,,,,,,
3ce13979-9423-54d5-a20a-424456e82681,tg:lhbr:18352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371fc3a6-626f-5866-bae0-4852ea30df47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f5265e-ea8a-4462-a804-11a049b7d4d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
