ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80017,https://data.letterenhuis.be/ark:/24970/ec34704d-6828-55ce-a19a-039d87130647,Brieven,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_CreationActors,,,au::13252:::HRV.1,,,,lhbr,92a9abf3-5a82-5015-9fe7-f445d07c7246,bs,,au::13252:1::HRV.1,au::13252g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_CreationActors,,,au::3898:::VZV.1,,,,lhbr,9fb50328-0f0d-52e5-a0e2-903218dfb7e6,co,,au::3898:1::VZV.1,au::3898g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/417086"",""au::3898"",""au::3898:1"",""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""Willy Claes [Voorzitter van Belgische Socialistische Partij]""],""name"":""Willy Claes [Voorzitter van Belgische Socialistische Partij]"",""ark"":""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""uri"":""/agents/people/417086"",""id"":""au::3898:1"",""capacity"":""Voorzitter van Belgische Socialistische Partij"",""isCapacity"":true,""relatorRaw"":""au::3898:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751203,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075228,referentienummer,False,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80017,brocade id,False,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80017/N,brocade url,False,,,,,,,,,,,,
ec34704d-6828-55ce-a19a-039d87130647,tg:lhbr:80017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5a69e5-b4b7-5b9f-b9f1-956522785b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d423cca8-5522-4cff-b794-28c57a520488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
