ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237117,https://data.letterenhuis.be/ark:/24970/1521986b-6a45-5432-91fb-7ed8e122b046,Brieven,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_CreationActors,,,au::58035,,,,lhbr,16926b53-bbe9-5ee4-a529-501aa2e18b58,co,,au::58035:1,au::58035g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6209745"",""au::58035"",""au::58035:1"",""ark:/83110/x0/16926b53-bbe9-5ee4-a529-501aa2e18b58"",""Max van de Velde""],""name"":""Max van de Velde"",""ark"":""ark:/83110/x0/16926b53-bbe9-5ee4-a529-501aa2e18b58"",""uri"":""/agents/people/6209745"",""id"":""au::58035:1"",""isCapacity"":false}",ark:/83110/x0/16926b53-bbe9-5ee4-a529-501aa2e18b58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700108,,,,,,,,,,,,,,,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226276,referentienummer,False,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop De Slegte.,commentaar gebruiker,False,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237117,brocade id,False,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237117/N,brocade url,False,,,,,,,,,,,,
1521986b-6a45-5432-91fb-7ed8e122b046,tg:lhbr:237117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f307afc0-f768-5aae-9b10-1de3511d8682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0719a8f4-70c4-40b8-948d-15e4679791dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
