ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166831,https://data.letterenhuis.be/ark:/24970/5f57011c-94e1-55c7-bce8-c960ee52e8fe,Brieven,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_CreationActors,,,au::33124,,,,lhbr,760157a8-328e-5ac1-bb39-0e0174bf0755,bs,,au::33124:1,au::33124g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3544268"",""au::33124"",""au::33124:1"",""ark:/83110/x0/760157a8-328e-5ac1-bb39-0e0174bf0755"",""Maatschappij voor Intercommunaal Vervoer Antwerpen""],""name"":""Maatschappij voor Intercommunaal Vervoer Antwerpen"",""ark"":""ark:/83110/x0/760157a8-328e-5ac1-bb39-0e0174bf0755"",""uri"":""/agents/corporate_entities/3544268"",""id"":""au::33124:1"",""isCapacity"":false}",ark:/83110/x0/760157a8-328e-5ac1-bb39-0e0174bf0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_CreationActors,,,au::19302,,,,lhbr,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""isCapacity"":false}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640703,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157260,referentienummer,False,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166831,brocade id,False,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166831/N,brocade url,False,,,,,,,,,,,,
5f57011c-94e1-55c7-bce8-c960ee52e8fe,tg:lhbr:166831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91975877-890c-5e67-ad40-2e8ebd090678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63bd8a86-2f50-453a-b6e1-297293a32b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
