ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236761,https://data.letterenhuis.be/ark:/24970/b9557753-ae24-5143-9a5e-5487ced24036,Brieven,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_CreationActors,,,au::57937,,,,lhbr,fa30b3bf-9bc5-5d8c-b3b9-a2c814fdc8bb,bs,,au::57937:1,au::57937g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6199259"",""au::57937"",""au::57937:1"",""ark:/83110/x0/fa30b3bf-9bc5-5d8c-b3b9-a2c814fdc8bb"",""Jules Frédéric""],""name"":""Jules Frédéric"",""ark"":""ark:/83110/x0/fa30b3bf-9bc5-5d8c-b3b9-a2c814fdc8bb"",""uri"":""/agents/people/6199259"",""id"":""au::57937:1"",""isCapacity"":false}",ark:/83110/x0/fa30b3bf-9bc5-5d8c-b3b9-a2c814fdc8bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_CreationActors,,,au::19885,,,,lhbr,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""isCapacity"":false}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910306,,,,,,,,,,,,,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225925,referentienummer,False,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236761,brocade id,False,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236761/N,brocade url,False,,,,,,,,,,,,
b9557753-ae24-5143-9a5e-5487ced24036,tg:lhbr:236761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7df3f537-b216-5285-a8c7-7cf85cf8d6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01cce900-6c29-401d-95cb-4bb39e4b0930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
