ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62560,https://data.letterenhuis.be/ark:/24970/b8df16eb-e71d-5ab8-8988-c11a1e020bdf,Brieven,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_CreationActors,,,au::32754,,,,lhbr,2d19b369-e6f1-5bd2-b4d7-76574ce189b2,co,,au::32754:1,au::32754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3504678"",""au::32754"",""au::32754:1"",""ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2"",""Jozef Gouverneur""],""name"":""Jozef Gouverneur"",""ark"":""ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2"",""uri"":""/agents/people/3504678"",""id"":""au::32754:1"",""isCapacity"":false}",ark:/83110/x0/2d19b369-e6f1-5bd2-b4d7-76574ce189b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059910,referentienummer,False,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62560,brocade id,False,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62560/N,brocade url,False,,,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
b8df16eb-e71d-5ab8-8988-c11a1e020bdf,tg:lhbr:62560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9815bbc2-c26d-59ca-812b-5a90ab043486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917956cd-5c6a-41fc-ac18-9add6cb37f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
