ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135047,https://data.letterenhuis.be/ark:/24970/e4a4bd38-aca5-5477-90c8-97a7a326f93f,Brieven,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_CreationActors,,,au::41009:::DIV.1,,,,lhbr,0b383e8f-3de6-524a-bdba-f763cec6e9cb,bs,,au::41009:1::DIV.1,au::41009g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4387963"",""au::41009"",""au::41009:1"",""ark:/83110/x0/1705a985-685f-59bf-baf5-8229745161f1"",""Maurice de Smet de Naeyer [Directeur van Wereldtentoonstelling Gent 1913]""],""name"":""Maurice de Smet de Naeyer [Directeur van Wereldtentoonstelling Gent 1913]"",""ark"":""ark:/83110/x0/1705a985-685f-59bf-baf5-8229745161f1"",""uri"":""/agents/people/4387963"",""id"":""au::41009:1"",""capacity"":""Directeur van Wereldtentoonstelling Gent 1913"",""isCapacity"":true,""relatorRaw"":""au::41009:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1705a985-685f-59bf-baf5-8229745161f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121105,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127134,referentienummer,False,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135047,brocade id,False,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135047/N,brocade url,False,,,,,,,,,,,,
e4a4bd38-aca5-5477-90c8-97a7a326f93f,tg:lhbr:135047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1da1da-e5f7-5738-92e6-56de49066a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c922d4d5-3396-4fcb-804d-c171324951f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
