ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17066,https://data.letterenhuis.be/ark:/24970/755ad380-e10a-5194-9d5a-20b68a870a01,Brieven,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_CreationActors,,,au::24648,,,,lhbr,2ee85f15-8916-577b-bb2d-c9350fdbfe99,co,,au::24648:1,au::24648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2637336"",""au::24648"",""au::24648:1"",""ark:/83110/x0/2ee85f15-8916-577b-bb2d-c9350fdbfe99"",""A. Wolfs""],""name"":""A. Wolfs"",""ark"":""ark:/83110/x0/2ee85f15-8916-577b-bb2d-c9350fdbfe99"",""uri"":""/agents/people/2637336"",""id"":""au::24648:1"",""isCapacity"":false}",ark:/83110/x0/2ee85f15-8916-577b-bb2d-c9350fdbfe99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390320,,,,,,,,,,,,,,,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016385,referentienummer,False,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17066,brocade id,False,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17066/N,brocade url,False,,,,,,,,,,,,
755ad380-e10a-5194-9d5a-20b68a870a01,tg:lhbr:17066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca4c55e0-7ba0-50d3-8e4c-6612e68d9168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed46a7a-31b3-4ac6-b58e-416fe68466a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
