ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89985,https://data.letterenhuis.be/ark:/24970/0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,Brieven,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_CreationActors,,,au::5972,,,,lhbr,75c5a221-c036-504d-8c9f-ff9b0f4bdcc1,co,,au::5972:1,au::5972g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/639004"",""au::5972"",""au::5972:1"",""ark:/83110/x0/75c5a221-c036-504d-8c9f-ff9b0f4bdcc1"",""Cyriel Dubuisson""],""name"":""Cyriel Dubuisson"",""ark"":""ark:/83110/x0/75c5a221-c036-504d-8c9f-ff9b0f4bdcc1"",""uri"":""/agents/people/639004"",""id"":""au::5972:1"",""isCapacity"":false}",ark:/83110/x0/75c5a221-c036-504d-8c9f-ff9b0f4bdcc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201227,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084368,referentienummer,False,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89985,brocade id,False,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89985/N,brocade url,False,,,,,,,,,,,,
0f3a8ce8-fcbe-5220-b7c4-e11f5b161ccc,tg:lhbr:89985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1d7c72-dff9-5c7e-afc8-b2c4ad63d9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad1e42dc-6c9c-4eed-9f79-0fc3d21ef644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
