ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265073,https://data.letterenhuis.be/ark:/24970/18063ed0-7b91-5b83-b930-b95d9f6d3451,Brieven,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790908,,,,,,,,,,,,,,,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Arlette Dumont De Voitel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253820,referentienummer,False,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265073,brocade id,False,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265073/N,brocade url,False,,,,,,,,,,,,
18063ed0-7b91-5b83-b930-b95d9f6d3451,tg:lhbr:265073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fc4045-d9bd-5438-9ba8-c36b1a95796d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ee730b-52ef-4acd-a964-af180058f112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
