ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137219,https://data.letterenhuis.be/ark:/24970/6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,Brieven,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 ex.</p>
","<p>3 ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_CreationActors,,,au::41240:::MWV.1,,,,lhbr,5853854c-b389-5178-8764-94240e9248c4,bs,,au::41240:1::MWV.1,au::41240g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4412680"",""au::41240"",""au::41240:1"",""ark:/83110/x0/aef1054d-935b-5130-97e4-167575c66794"",""August Steeghers [Medewerker van Poppen-theater \""De Fonteyne\""]""],""name"":""August Steeghers [Medewerker van Poppen-theater \""De Fonteyne\""]"",""ark"":""ark:/83110/x0/aef1054d-935b-5130-97e4-167575c66794"",""uri"":""/agents/people/4412680"",""id"":""au::41240:1"",""capacity"":""Medewerker van Poppen-theater \""De Fonteyne\"""",""isCapacity"":true,""relatorRaw"":""au::41240:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aef1054d-935b-5130-97e4-167575c66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129192,referentienummer,False,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137219,brocade id,False,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137219/N,brocade url,False,,,,,,,,,,,,
6d5a73b1-9b6f-5591-9f1b-2293920ea0c3,tg:lhbr:137219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f31feb5-0217-5467-aa7c-c57fb15769ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e390f3bd-0cdb-44b8-8c40-ed8829cdbec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
