ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171513,https://data.letterenhuis.be/ark:/24970/4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,Brieven,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_CreationActors,,,au::19056,,,,lhbr,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,co,,au::19056:1,au::19056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""isCapacity"":false}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080417,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161406,referentienummer,False,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171513,brocade id,False,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171513/N,brocade url,False,,,,,,,,,,,,
4fd5a544-ceb2-5556-bf4a-bbdb6c5bbfd8,tg:lhbr:171513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eec9fef-1f7f-571f-9579-a5d42b045433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8806e6-431d-4cab-bde0-6ed8b82ad81f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
