ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210592,https://data.letterenhuis.be/ark:/24970/9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,Brieven,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_CreationActors,,,au::42236,,,,lhbr,66172134-4848-5f64-94a8-a88b9cc4e953,bs,,au::42236:1,au::42236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4519252"",""au::42236"",""au::42236:1"",""ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953"",""Julien Velleman""],""name"":""Julien Velleman"",""ark"":""ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953"",""uri"":""/agents/people/4519252"",""id"":""au::42236:1"",""isCapacity"":false}",ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830830,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200075,referentienummer,False,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210592,brocade id,False,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210592/N,brocade url,False,,,,,,,,,,,,
9e1b76dd-1758-5ad4-b8a9-ed3b1937a822,tg:lhbr:210592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f44e3e-5df4-549a-92e7-c8498715e540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1852882-acaa-413a-8e73-6ecf9de34ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
