ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292145,https://data.letterenhuis.be/ark:/24970/ae657a93-f582-5399-8bc9-ae438fbffa92,Brieven,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_CreationActors,,,au::35623,,,,lhbr,64fac5bb-022f-548a-b91d-11828f7da522,bs,,au::35623:1,au::35623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3811661"",""au::35623"",""au::35623:1"",""ark:/83110/x0/64fac5bb-022f-548a-b91d-11828f7da522"",""Roland Laridon""],""name"":""Roland Laridon"",""ark"":""ark:/83110/x0/64fac5bb-022f-548a-b91d-11828f7da522"",""uri"":""/agents/people/3811661"",""id"":""au::35623:1"",""isCapacity"":false}",ark:/83110/x0/64fac5bb-022f-548a-b91d-11828f7da522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710119,,,,,,,,,,,,,,,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280608,referentienummer,False,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292145,brocade id,False,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292145/N,brocade url,False,,,,,,,,,,,,
ae657a93-f582-5399-8bc9-ae438fbffa92,tg:lhbr:292145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227cba3e-a7bf-5b13-8b6b-4b3ccffc40ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc149b-c261-47e0-924f-f4b453f9d21e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
