ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261127,https://data.letterenhuis.be/ark:/24970/55030b44-dbf4-5d5d-af61-52b995021186,Brieven,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_CreationActors,,,au::21592,,,,lhbr,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,bs,,au::21592:1,au::21592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""isCapacity"":false}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691222,,,,,,,,,,,,,,,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249895,referentienummer,False,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261127,brocade id,False,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261127/N,brocade url,False,,,,,,,,,,,,
55030b44-dbf4-5d5d-af61-52b995021186,tg:lhbr:261127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64230f75-ea7d-5408-85c8-69e8c18432c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d149a97-728c-4c4a-bb04-c543d290946a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
