ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172488,https://data.letterenhuis.be/ark:/24970/081c24e7-2e1d-5b97-8818-513635fdf726,Brieven,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Rubensjaar 1977</p>
","<p>Dossier Rubensjaar 1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_CreationActors,,,au::48516,,,,lhbr,70fde01d-3f97-58d7-9e1c-ad86efd00d5e,co,,au::48516:1,au::48516g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5191212"",""au::48516"",""au::48516:1"",""ark:/83110/x0/70fde01d-3f97-58d7-9e1c-ad86efd00d5e"",""F.G.L.L. Schols""],""name"":""F.G.L.L. Schols"",""ark"":""ark:/83110/x0/70fde01d-3f97-58d7-9e1c-ad86efd00d5e"",""uri"":""/agents/people/5191212"",""id"":""au::48516:1"",""isCapacity"":false}",ark:/83110/x0/70fde01d-3f97-58d7-9e1c-ad86efd00d5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760506,,,,,,,,,,,,,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162376,referentienummer,False,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172488,brocade id,False,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172488/N,brocade url,False,,,,,,,,,,,,
081c24e7-2e1d-5b97-8818-513635fdf726,tg:lhbr:172488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e355818b-65c5-54bb-aea9-17c861e59a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ec0d86-3210-48cd-84a3-172a9c238767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
