ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26516,https://data.letterenhuis.be/ark:/24970/2789fb53-ab7c-5cb2-8273-f410c362ea9e,Brieven,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_CreationActors,,,au::26138,,,,lhbr,22483021-e2d5-5d1c-a269-0dd57650c1ca,co,,au::26138:1,au::26138g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2796766"",""au::26138"",""au::26138:1"",""ark:/83110/x0/22483021-e2d5-5d1c-a269-0dd57650c1ca"",""Léon Chancherel""],""name"":""Léon Chancherel"",""ark"":""ark:/83110/x0/22483021-e2d5-5d1c-a269-0dd57650c1ca"",""uri"":""/agents/people/2796766"",""id"":""au::26138:1"",""isCapacity"":false}",ark:/83110/x0/22483021-e2d5-5d1c-a269-0dd57650c1ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421211,,,,,,,,,,,,,,,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025459,referentienummer,False,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26516,brocade id,False,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26516/N,brocade url,False,,,,,,,,,,,,
2789fb53-ab7c-5cb2-8273-f410c362ea9e,tg:lhbr:26516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b0432b-73a3-5d9b-a2b4-6a2b53bc1c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b762740-063b-4210-bc72-7d00e612886f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
