ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23798,https://data.letterenhuis.be/ark:/24970/44bb7751-ad8c-529d-879c-29f366091fc5,Brieven,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_CreationActors,,,au::3414,,,,lhbr,fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,bs,,au::3414:1,au::3414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365298"",""au::3414"",""au::3414:1"",""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""Julius L. Callewaert""],""name"":""Julius L. Callewaert"",""ark"":""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""uri"":""/agents/people/365298"",""id"":""au::3414:1"",""isCapacity"":false}",ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_CreationActors,,,au::2067,,,,lhbr,b9caa4b6-b277-5477-a17d-b1d1e08295fe,co,,au::2067:1,au::2067g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/221169"",""au::2067"",""au::2067:1"",""ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe"",""Robrecht Frits van Bocxstaele""],""name"":""Robrecht Frits van Bocxstaele"",""ark"":""ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe"",""uri"":""/agents/people/221169"",""id"":""au::2067:1"",""isCapacity"":false}",ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022808,referentienummer,False,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23798,brocade id,False,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23798/N,brocade url,False,,,,,,,,,,,,
44bb7751-ad8c-529d-879c-29f366091fc5,tg:lhbr:23798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b96b38-4cdc-5e27-a922-53721f37d986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb230db8-ed34-452c-bf49-e956d6163bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
