ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130932,https://data.letterenhuis.be/ark:/24970/9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,Brieven,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_CreationActors,,,au::16569,,,,lhbr,5b925fc9-6576-5ee4-a701-fb6f72300336,bs,,au::16569:1,au::16569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1772883"",""au::16569"",""au::16569:1"",""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""Marcel Schippers""],""name"":""Marcel Schippers"",""ark"":""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""uri"":""/agents/people/1772883"",""id"":""au::16569:1"",""isCapacity"":false}",ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123266,referentienummer,False,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130932,brocade id,False,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130932/N,brocade url,False,,,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
9a6a4173-bb28-5dd4-8a01-522c0cfa6b99,tg:lhbr:130932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69609fbc-1459-599c-a5f5-6cbfb7c27dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39435cd9-0d04-41ec-81d4-15586f9cfb97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
