ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261236,https://data.letterenhuis.be/ark:/24970/a659114d-84f5-59c0-8032-c8b60d667b34,Brieven,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_CreationActors,,,au::7498,,,,lhbr,5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888,bs,,au::7498:1,au::7498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/802286"",""au::7498"",""au::7498:1"",""ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888"",""De Gids""],""name"":""De Gids"",""ark"":""ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888"",""uri"":""/agents/corporate_entities/802286"",""id"":""au::7498:1"",""isCapacity"":false}",ark:/83110/x0/5d3bbbf2-b7b3-5a6c-8300-799bb4e4e888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670710,,,,,,,,,,,,,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Irene Zwolsman.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250004,referentienummer,False,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261236,brocade id,False,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261236/N,brocade url,False,,,,,,,,,,,,
a659114d-84f5-59c0-8032-c8b60d667b34,tg:lhbr:261236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617cf2b9-0e59-593c-b789-a9e0acc3d786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31bcb341-857d-4679-8911-e96d25678592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
