ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126545,https://data.letterenhuis.be/ark:/24970/50e7df10-13ad-523d-9117-e291896a3da1,Brieven,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_CreationActors,,,au::16091:::SEV.1,,,,lhbr,f4492385-1fad-5d68-a791-e6931e1c8083,bs,,au::16091:1::SEV.1,au::16091g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1721737"",""au::16091"",""au::16091:1"",""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""Arthur-Kamiel Rottiers [Secretaris van Belgische Radio en Televisie]""],""name"":""Arthur-Kamiel Rottiers [Secretaris van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""uri"":""/agents/people/1721737"",""id"":""au::16091:1"",""capacity"":""Secretaris van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::16091:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630829,,,,,,,,,,,,,,,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119176,referentienummer,False,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126545,brocade id,False,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126545/N,brocade url,False,,,,,,,,,,,,
50e7df10-13ad-523d-9117-e291896a3da1,tg:lhbr:126545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6305db05-783d-5b3d-ae00-02521effdc84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ce8a72-30d7-419c-b61f-0b848293a804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
