ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34055,https://data.letterenhuis.be/ark:/24970/a2dda5b7-79de-579b-b331-c2ddb0b0951e,Brieven,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_CreationActors,,,au::4194,,,,lhbr,95ee054a-6206-5658-a87b-84e7afc963a0,bs,,au::4194:1,au::4194g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/448758"",""au::4194"",""au::4194:1"",""ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0"",""Paul Collaer""],""name"":""Paul Collaer"",""ark"":""ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0"",""uri"":""/agents/people/448758"",""id"":""au::4194:1"",""isCapacity"":false}",ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600215,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032851,referentienummer,False,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34055,brocade id,False,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34055/N,brocade url,False,,,,,,,,,,,,
a2dda5b7-79de-579b-b331-c2ddb0b0951e,tg:lhbr:34055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3091f30b-972d-55f0-86a1-af91825b7b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe99f3c7-7b97-41a3-a10c-a4133ad5a26d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
