ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33699,https://data.letterenhuis.be/ark:/24970/d12e02da-0361-52fb-9f41-23a5db0c7be6,Brieven,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_CreationActors,,,au::4138,,,,lhbr,9b77d92d-1b44-59dd-b5e2-036759356d4a,bs,,au::4138:1,au::4138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/442766"",""au::4138"",""au::4138:1"",""ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a"",""Frans Coenen""],""name"":""Frans Coenen"",""ark"":""ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a"",""uri"":""/agents/people/442766"",""id"":""au::4138:1"",""isCapacity"":false}",ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190830,,,,,,,,,,,,,,,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032519,referentienummer,False,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33699,brocade id,False,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33699/N,brocade url,False,,,,,,,,,,,,
d12e02da-0361-52fb-9f41-23a5db0c7be6,tg:lhbr:33699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020053e0-b841-598a-989d-667584e91071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dad8f93-4ef3-4231-a903-cd83e31e90f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
