ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159025,https://data.letterenhuis.be/ark:/24970/0264a911-3d02-521a-80b1-4fb9276c8f72,Brieven,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_CreationActors,,,au::21162,,,,lhbr,120a7a99-7496-5bba-822a-2a9edc17a070,bs,,au::21162:1,au::21162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2264334"",""au::21162"",""au::21162:1"",""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""Jan Frans van den Weghe""],""name"":""Jan Frans van den Weghe"",""ark"":""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""uri"":""/agents/people/2264334"",""id"":""au::21162:1"",""isCapacity"":false}",ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030405,,,,,,,,,,,,,,,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150103,referentienummer,False,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159025,brocade id,False,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159025/N,brocade url,False,,,,,,,,,,,,
0264a911-3d02-521a-80b1-4fb9276c8f72,tg:lhbr:159025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82946c29-0996-565d-a6db-f9c9b21c605a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a4b3c9-0eb2-4d03-8a7a-d0c581db7b24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
