ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212950,https://data.letterenhuis.be/ark:/24970/a23aa8e2-205d-5926-8e09-8a9f0f369bea,Brieven,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan op de brief staat een aantekening van Veydt.</p>
","<p>Bovenaan op de brief staat een aantekening van Veydt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_CreationActors,,,au::12508:::RDV.1,,,,lhbr,65f21ae0-3399-518d-9d62-5a03f5fffa3a,bs,,au::12508:1::RDV.1,au::12508g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1338356"",""au::12508"",""au::12508:1"",""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""Wim Meewis [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Wim Meewis [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""uri"":""/agents/people/1338356"",""id"":""au::12508:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12508:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_CreationActors,,,au::19927:::RSV.1,,,,lhbr,006ffd77-c49b-5365-8ca6-b8d7d6793e7c,co,,au::19927:1::RSV.1,au::19927g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Georges Adé [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::19927:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800702,,,,,,,,,,,,,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202414,referentienummer,False,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212950,brocade id,False,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212950/N,brocade url,False,,,,,,,,,,,,
a23aa8e2-205d-5926-8e09-8a9f0f369bea,tg:lhbr:212950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5947695f-1362-5313-b6d4-c3a5396773d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c662a0de-7982-4182-9833-f17f6f9fc508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
