ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147954,https://data.letterenhuis.be/ark:/24970/a26288be-17b9-5f03-93eb-42bca06855c3,Brieven,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_CreationActors,,,au::42263,,,,lhbr,212735ca-b929-5a16-b651-9a7aa3c312b5,bs,,au::42263:1,au::42263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4522141"",""au::42263"",""au::42263:1"",""ark:/83110/x0/212735ca-b929-5a16-b651-9a7aa3c312b5"",""J. Verbauwhede""],""name"":""J. Verbauwhede"",""ark"":""ark:/83110/x0/212735ca-b929-5a16-b651-9a7aa3c312b5"",""uri"":""/agents/people/4522141"",""id"":""au::42263:1"",""isCapacity"":false}",ark:/83110/x0/212735ca-b929-5a16-b651-9a7aa3c312b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330611,,,,,,,,,,,,,,,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139415,referentienummer,False,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147954,brocade id,False,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147954/N,brocade url,False,,,,,,,,,,,,
a26288be-17b9-5f03-93eb-42bca06855c3,tg:lhbr:147954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccd2244-12de-5a0c-8fc5-9c535e4cbb06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9057f4ad-9500-42c3-bce1-d69b10abe30a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
