ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8523,https://data.letterenhuis.be/ark:/24970/e4080dc1-0ded-5d32-9636-1ed9d46a3712,Brieven,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_CreationActors,,,au::1284:::MWV.1,,,,lhbr,5f227b8e-295e-5757-a5aa-8ace285a3596,bs,,au::1284:1::MWV.1,au::1284g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten [Medewerker van Heideland]""],""name"":""Marcel Beerten [Medewerker van Heideland]"",""ark"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""capacity"":""Medewerker van Heideland"",""isCapacity"":true,""relatorRaw"":""au::1284:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_CreationActors,,,au::23540,,,,lhbr,93d842f8-c95c-5b25-b9bf-796095185f20,co,,au::23540:1,au::23540g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2518780"",""au::23540"",""au::23540:1"",""ark:/83110/x0/93d842f8-c95c-5b25-b9bf-796095185f20"",""Hans Vlieghe""],""name"":""Hans Vlieghe"",""ark"":""ark:/83110/x0/93d842f8-c95c-5b25-b9bf-796095185f20"",""uri"":""/agents/people/2518780"",""id"":""au::23540:1"",""isCapacity"":false}",ark:/83110/x0/93d842f8-c95c-5b25-b9bf-796095185f20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770705,,,,,,,,,,,,,,,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008070,referentienummer,False,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8523,brocade id,False,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8523/N,brocade url,False,,,,,,,,,,,,
e4080dc1-0ded-5d32-9636-1ed9d46a3712,tg:lhbr:8523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7b3d49-c693-51ae-8597-2ed656dcd829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d385a546-75cb-4227-9470-6ff766e61d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
