ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26584,https://data.letterenhuis.be/ark:/24970/13a9f68a-8920-5f66-995c-176e353d96f4,Brieven,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_CreationActors,,,au::3979,,,,lhbr,89de2d80-4bd5-54de-83c2-102b64577c61,co,,au::3979:1,au::3979g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/425753"",""au::3979"",""au::3979:1"",""ark:/83110/x0/89de2d80-4bd5-54de-83c2-102b64577c61"",""Désiré de Clerck""],""name"":""Désiré de Clerck"",""ark"":""ark:/83110/x0/89de2d80-4bd5-54de-83c2-102b64577c61"",""uri"":""/agents/people/425753"",""id"":""au::3979:1"",""isCapacity"":false}",ark:/83110/x0/89de2d80-4bd5-54de-83c2-102b64577c61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380614,,,,,,,,,,,,,,,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025527,referentienummer,False,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26584,brocade id,False,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26584/N,brocade url,False,,,,,,,,,,,,
13a9f68a-8920-5f66-995c-176e353d96f4,tg:lhbr:26584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377fae39-b386-5180-8bb6-84a1b90a9c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94244512-d798-4a4e-8f9d-e192c27d6290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
