ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6088,https://data.letterenhuis.be/ark:/24970/5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,Brieven,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_CreationActors,,,au::101273,,,,lhbr,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,co,,au::101273:1,au::101273g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190720,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005785,referentienummer,False,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6088,brocade id,False,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6088/N,brocade url,False,,,,,,,,,,,,
5acf952d-6ed9-58c7-b4a8-44e20b6bbfef,tg:lhbr:6088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48c6821-8f43-5457-941a-36a5d9efb309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177f39c8-e649-42de-aa58-75bd8e096332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
