ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42108,https://data.letterenhuis.be/ark:/24970/ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,Brieven,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_CreationActors,,,au::5054,,,,lhbr,031af608-68b6-5767-9a5b-2ea62ea39ae6,bs,,au::5054:1,au::5054g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/540778"",""au::5054"",""au::5054:1"",""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""Jan Decleir""],""name"":""Jan Decleir"",""ark"":""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""uri"":""/agents/people/540778"",""id"":""au::5054:1"",""isCapacity"":false}",ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040583,referentienummer,False,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42108,brocade id,False,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42108/N,brocade url,False,,,,,,,,,,,,
ec082d3d-81f9-5b5f-897f-bce3b2c0fe08,tg:lhbr:42108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727b47ae-77c8-590d-8cfb-1093e25c8010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a51efb-e831-498c-86f6-32c684f726bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
