ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305599,https://data.letterenhuis.be/ark:/24970/86197035-826b-58ef-8c9a-78bc3c1e7132,Brieven,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_CreationActors,,,au::20909,,,,lhbr,446173cc-b558-5997-8f81-680d5226b793,bs,,au::20909:1,au::20909g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2237263"",""au::20909"",""au::20909:1"",""ark:/83110/x0/446173cc-b558-5997-8f81-680d5226b793"",""Hans van de Waarsenburg""],""name"":""Hans van de Waarsenburg"",""ark"":""ark:/83110/x0/446173cc-b558-5997-8f81-680d5226b793"",""uri"":""/agents/people/2237263"",""id"":""au::20909:1"",""isCapacity"":false}",ark:/83110/x0/446173cc-b558-5997-8f81-680d5226b793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840807,,,,,,,,,,,,,,,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293958,referentienummer,False,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305599,brocade id,False,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305599/N,brocade url,False,,,,,,,,,,,,
86197035-826b-58ef-8c9a-78bc3c1e7132,tg:lhbr:305599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89c7c37-c005-59ca-86a1-939c80fb6d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65186b00-c967-44a8-b0b9-8ae700adcb2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
