ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21893,https://data.letterenhuis.be/ark:/24970/ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,Brieven,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_CreationActors,,,au::3201,,,,lhbr,d6fb7018-f053-5c91-84e1-222dae745470,bs,,au::3201:1,au::3201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/342507"",""au::3201"",""au::3201:1"",""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""W.J.C. Buitendijk""],""name"":""W.J.C. Buitendijk"",""ark"":""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""uri"":""/agents/people/342507"",""id"":""au::3201:1"",""isCapacity"":false}",ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590730,,,,,,,,,,,,,,,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020981,referentienummer,False,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21893,brocade id,False,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21893/N,brocade url,False,,,,,,,,,,,,
ce948e4c-c0f4-5f2b-bb23-bcb4130e75a6,tg:lhbr:21893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16defff8-2190-5dc9-bd70-47eabba7cc95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa9b8ef-bea4-4547-a358-9e0d01480a6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
