ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207973,https://data.letterenhuis.be/ark:/24970/1531bcad-fb4a-5014-9fc0-99b527644628,Brieven,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_CreationActors,,,au::53665,,,,lhbr,ee9246d7-d21c-57dc-b966-a3e9823be3ef,co,,au::53665:1,au::53665g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5742155"",""au::53665"",""au::53665:1"",""ark:/83110/x0/ee9246d7-d21c-57dc-b966-a3e9823be3ef"",""Walter Eggermont""],""name"":""Walter Eggermont"",""ark"":""ark:/83110/x0/ee9246d7-d21c-57dc-b966-a3e9823be3ef"",""uri"":""/agents/people/5742155"",""id"":""au::53665:1"",""isCapacity"":false}",ark:/83110/x0/ee9246d7-d21c-57dc-b966-a3e9823be3ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710803,,,,,,,,,,,,,,,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197490,referentienummer,False,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207973,brocade id,False,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207973/N,brocade url,False,,,,,,,,,,,,
1531bcad-fb4a-5014-9fc0-99b527644628,tg:lhbr:207973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19384340-5335-562d-9e0d-a6629caa004f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e4acb4-0423-4450-b01e-411a089eb6b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
