ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210594,https://data.letterenhuis.be/ark:/24970/2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,Brieven,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_CreationActors,,,au::42236,,,,lhbr,66172134-4848-5f64-94a8-a88b9cc4e953,bs,,au::42236:1,au::42236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4519252"",""au::42236"",""au::42236:1"",""ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953"",""Julien Velleman""],""name"":""Julien Velleman"",""ark"":""ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953"",""uri"":""/agents/people/4519252"",""id"":""au::42236:1"",""isCapacity"":false}",ark:/83110/x0/66172134-4848-5f64-94a8-a88b9cc4e953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800310,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200077,referentienummer,False,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210594,brocade id,False,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210594/N,brocade url,False,,,,,,,,,,,,
2fc5c80c-9d9b-5c59-823b-1ccca7f6aef6,tg:lhbr:210594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7860fd87-72de-5b95-a153-ac7cf6b3d8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b9df29-e146-45fd-90e8-d3857eddd9bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
