ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87076,https://data.letterenhuis.be/ark:/24970/098020fd-9279-55e1-a464-91dd82939f6a,Brieven,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_CreationActors,,,au::10994,,,,lhbr,4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,bs,,au::10994:1,au::10994g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer""],""name"":""Clemens de Landtsheer"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""isCapacity"":false}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_CreationActors,,,au::15444,,,,lhbr,ca9980b7-968b-5396-b41f-2c14b1964b37,co,,au::15444:1,au::15444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1652508"",""au::15444"",""au::15444:1"",""ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37"",""Bert Ranke""],""name"":""Bert Ranke"",""ark"":""ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37"",""uri"":""/agents/people/1652508"",""id"":""au::15444:1"",""isCapacity"":false}",ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271214,,,,,,,,,,,,,,,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081765,referentienummer,False,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87076,brocade id,False,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87076/N,brocade url,False,,,,,,,,,,,,
098020fd-9279-55e1-a464-91dd82939f6a,tg:lhbr:87076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99012ab5-01b4-5e56-afb1-aa3ebf74c1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f306cf31-8008-4395-a5bb-d2bf40c0eece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
