ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279137,https://data.letterenhuis.be/ark:/24970/669733e6-dc38-581a-b40e-eda294fc5b5e,Brieven,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_CreationActors,,,au::9769,,,,lhbr,dd8b4f2b-ef30-5d1f-9512-a0b6364d1d49,bs,,au::9769:1,au::9769g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1045283"",""au::9769"",""au::9769:1"",""ark:/83110/x0/dd8b4f2b-ef30-5d1f-9512-a0b6364d1d49"",""Jong-Kultuurleven""],""name"":""Jong-Kultuurleven"",""ark"":""ark:/83110/x0/dd8b4f2b-ef30-5d1f-9512-a0b6364d1d49"",""uri"":""/agents/corporate_entities/1045283"",""id"":""au::9769:1"",""isCapacity"":false}",ark:/83110/x0/dd8b4f2b-ef30-5d1f-9512-a0b6364d1d49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590924,,,,,,,,,,,,,,,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267733,referentienummer,False,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279137,brocade id,False,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279137/N,brocade url,False,,,,,,,,,,,,
669733e6-dc38-581a-b40e-eda294fc5b5e,tg:lhbr:279137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dceb0b36-f613-5366-bb72-521fef8d919e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcc27a19-04fe-4e34-8a3e-7d8fe125fb4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
