ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88021,https://data.letterenhuis.be/ark:/24970/a5283e13-751b-5c31-b5b1-1635de9c0305,Brieven,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_CreationActors,,,au::11084,,,,lhbr,557765ca-5eaa-533f-a2d3-12c8cf728894,bs,,au::11084:1,au::11084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185988"",""au::11084"",""au::11084:1"",""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""Amand de Lattin""],""name"":""Amand de Lattin"",""ark"":""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""uri"":""/agents/people/1185988"",""id"":""au::11084:1"",""isCapacity"":false}",ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_CreationActors,,,au::13088,,,,lhbr,12510b76-1ed6-5a67-9629-bfa060677e09,co,,au::13088:1,au::13088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""isCapacity"":false}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400227,,,,,,,,,,,,,,,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082610,referentienummer,False,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88021,brocade id,False,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88021/N,brocade url,False,,,,,,,,,,,,
a5283e13-751b-5c31-b5b1-1635de9c0305,tg:lhbr:88021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df12797d-a20a-513c-b72f-4bfe46bcf31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f97398-98b4-4a0d-86c3-ef34c24e1305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
