ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82422,https://data.letterenhuis.be/ark:/24970/017e866a-d0c6-5412-a5aa-cd5a50b72e71,Brieven,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_CreationActors,,,au::10232,,,,lhbr,7f6e321a-53cf-5022-9b82-69bc7cd828d5,bs,,au::10232:1,au::10232g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1094824"",""au::10232"",""au::10232:1"",""ark:/83110/x0/7f6e321a-53cf-5022-9b82-69bc7cd828d5"",""Vital Keuller""],""name"":""Vital Keuller"",""ark"":""ark:/83110/x0/7f6e321a-53cf-5022-9b82-69bc7cd828d5"",""uri"":""/agents/people/1094824"",""id"":""au::10232:1"",""isCapacity"":false}",ark:/83110/x0/7f6e321a-53cf-5022-9b82-69bc7cd828d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300803,,,,,,,,,,,,,,,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077500,referentienummer,False,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82422,brocade id,False,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82422/N,brocade url,False,,,,,,,,,,,,
017e866a-d0c6-5412-a5aa-cd5a50b72e71,tg:lhbr:82422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e0cd2c6-eb15-5f15-b264-ec6d7b12cc9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e897e1-8ae9-40ab-8c32-41df4ab2d195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
