ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275274,https://data.letterenhuis.be/ark:/24970/c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,Brieven,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_ConnectedSubjects,,,au::5529,,,,lhbr,0e2663df-d38d-5755-a1b0-5e5276e0e4fa,ow,subjects (content of works),au::5529:1,au::5529g:1,Overlijdings brief Josef Devroe,"dlod={""suggest"":[""/agents/people/591603"",""au::5529"",""au::5529:1"",""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""Jozef Devroe""],""name"":""Jozef Devroe"",""ark"":""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""uri"":""/agents/people/591603"",""id"":""au::5529:1"",""isCapacity"":false}",ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_CreationActors,,,au::5527,,,,lhbr,d66f3be9-820b-5300-9d58-db00485dd722,co,,au::5527:1,au::5527g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/591389"",""au::5527"",""au::5527:1"",""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""Hans Devroe""],""name"":""Hans Devroe"",""ark"":""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""uri"":""/agents/people/591389"",""id"":""au::5527:1"",""isCapacity"":false}",ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790807,,,,,,,,,,,,,,,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263896,referentienummer,False,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275274,brocade id,False,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275274/N,brocade url,False,,,,,,,,,,,,
c70e3ebe-9a4b-5d5f-9737-24a9fb2852d0,tg:lhbr:275274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c58551-de2c-561f-8958-9e84d095b0ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a805e1fe-be47-44d9-b97f-e47b5345bb13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
