ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140090,https://data.letterenhuis.be/ark:/24970/76072430-5cd0-56c7-96d7-9bf846d8b4c3,Brieven,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_CreationActors,,,au::41476,,,,lhbr,4c6331ef-8dba-5d9f-9cfc-b1a08f1c8216,co,,au::41476:1,au::41476g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4437932"",""au::41476"",""au::41476:1"",""ark:/83110/x0/4c6331ef-8dba-5d9f-9cfc-b1a08f1c8216"",""Irma Kerstens-Jeurissen""],""name"":""Irma Kerstens-Jeurissen"",""ark"":""ark:/83110/x0/4c6331ef-8dba-5d9f-9cfc-b1a08f1c8216"",""uri"":""/agents/people/4437932"",""id"":""au::41476:1"",""isCapacity"":false}",ark:/83110/x0/4c6331ef-8dba-5d9f-9cfc-b1a08f1c8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650113,,,,,,,,,,,,,,,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131976,referentienummer,False,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140090,brocade id,False,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140090/N,brocade url,False,,,,,,,,,,,,
76072430-5cd0-56c7-96d7-9bf846d8b4c3,tg:lhbr:140090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140716b8-5c25-5c3a-a224-723a5c19c6ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd59d4d-524d-4903-b49e-097c8e1f70b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
