ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178391,https://data.letterenhuis.be/ark:/24970/0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,Brieven,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_CreationActors,,,au::51008,,,,lhbr,174d0ec3-fc1b-5a0e-b9d0-f7c74ad17973,bs,,au::51008:1,au::51008g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5457856"",""au::51008"",""au::51008:1"",""ark:/83110/x0/174d0ec3-fc1b-5a0e-b9d0-f7c74ad17973"",""Louis Bayens""],""name"":""Louis Bayens"",""ark"":""ark:/83110/x0/174d0ec3-fc1b-5a0e-b9d0-f7c74ad17973"",""uri"":""/agents/people/5457856"",""id"":""au::51008:1"",""isCapacity"":false}",ark:/83110/x0/174d0ec3-fc1b-5a0e-b9d0-f7c74ad17973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570929,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168230,referentienummer,False,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178391,brocade id,False,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178391/N,brocade url,False,,,,,,,,,,,,
0a7613d1-0a06-5b5e-b25d-535c75e0d4ea,tg:lhbr:178391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ff6630-7967-59fb-9c65-517a21760c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f02044-8d88-48d8-be21-ae85b3dd0129"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
