ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65615,https://data.letterenhuis.be/ark:/24970/bfacfd5b-45f5-5de9-a320-60f86f4c9e74,Brieven,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_CreationActors,,,au::32812,,,,lhbr,ad4a8ce8-b638-5023-8358-89d21eb8126e,bs,,au::32812:1,au::32812g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3510884"",""au::32812"",""au::32812:1"",""ark:/83110/x0/ad4a8ce8-b638-5023-8358-89d21eb8126e"",""Jean Graves""],""name"":""Jean Graves"",""ark"":""ark:/83110/x0/ad4a8ce8-b638-5023-8358-89d21eb8126e"",""uri"":""/agents/people/3510884"",""id"":""au::32812:1"",""isCapacity"":false}",ark:/83110/x0/ad4a8ce8-b638-5023-8358-89d21eb8126e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960603,,,,,,,,,,,,,,,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062923,referentienummer,False,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65615,brocade id,False,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65615/N,brocade url,False,,,,,,,,,,,,
bfacfd5b-45f5-5de9-a320-60f86f4c9e74,tg:lhbr:65615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff47419-8d22-54c7-953f-e436ce29bba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fc7b41-f13c-4910-ac4d-043b1fb9e23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
