ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162146,https://data.letterenhuis.be/ark:/24970/3577568c-f464-55bd-a90a-464bb77a327d,Brieven,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_CreationActors,,,au::21509:::SEV.1,,,,lhbr,2cd8ae5e-1c02-522b-8298-161848136bdc,bs,,au::21509:1::SEV.1,au::21509g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2301463"",""au::21509"",""au::21509:1"",""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""uri"":""/agents/people/2301463"",""id"":""au::21509:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::21509:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_CreationActors,,,au::24862,,,,lhbr,7b99809c-4d84-5b9d-993e-50e1abe791d9,co,,au::24862:1,au::24862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2660234"",""au::24862"",""au::24862:1"",""ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9"",""J. van Boven""],""name"":""J. van Boven"",""ark"":""ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9"",""uri"":""/agents/people/2660234"",""id"":""au::24862:1"",""isCapacity"":false}",ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640124,,,,,,,,,,,,,,,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153128,referentienummer,False,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162146,brocade id,False,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162146/N,brocade url,False,,,,,,,,,,,,
3577568c-f464-55bd-a90a-464bb77a327d,tg:lhbr:162146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9223ee80-0251-513b-85d2-4f0763565368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2e7215-8d0d-41f8-810e-0067e5e3a537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
