ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66895,https://data.letterenhuis.be/ark:/24970/799ec405-a769-5714-b2af-e1eec1cbb7ee,Brieven,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_CreationActors,,,au::24211:::MWV.1,,,,lhbr,98180c67-d777-5a28-a76c-14faa3360aa0,bs,,au::24211:1::MWV.1,au::24211g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2590577"",""au::24211"",""au::24211:1"",""ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c"",""Albert Guislain [Medewerker van La Libre Académie de Belgique]""],""name"":""Albert Guislain [Medewerker van La Libre Académie de Belgique]"",""ark"":""ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c"",""uri"":""/agents/people/2590577"",""id"":""au::24211:1"",""capacity"":""Medewerker van La Libre Académie de Belgique"",""isCapacity"":true,""relatorRaw"":""au::24211:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400209,,,,,,,,,,,,,,,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064133,referentienummer,False,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66895,brocade id,False,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66895/N,brocade url,False,,,,,,,,,,,,
799ec405-a769-5714-b2af-e1eec1cbb7ee,tg:lhbr:66895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""960450e0-4487-5087-961c-b03bb96eb6cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8a498d-988e-4b63-900c-38f2290784d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
