ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158612,https://data.letterenhuis.be/ark:/24970/c4c149d3-31d8-577b-92c5-572cece2037a,Brieven,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_CreationActors,,,au::42989:::BBV.1,,,,lhbr,b9eed64c-37aa-53cc-9fe1-6dcba2b2b76e,bs,,au::42989:1,au::42989g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4599823"",""au::42989"",""au::42989:1"",""ark:/83110/x0/f2df91bc-ef5d-531c-8818-3d74123ff72b"",""Werner Waterschoot""],""name"":""Werner Waterschoot"",""ark"":""ark:/83110/x0/f2df91bc-ef5d-531c-8818-3d74123ff72b"",""uri"":""/agents/people/4599823"",""id"":""au::42989:1"",""isCapacity"":false}",ark:/83110/x0/f2df91bc-ef5d-531c-8818-3d74123ff72b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690211,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149739,referentienummer,False,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158612,brocade id,False,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158612/N,brocade url,False,,,,,,,,,,,,
c4c149d3-31d8-577b-92c5-572cece2037a,tg:lhbr:158612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72528e8c-805d-583f-b2dc-b6e824477d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b454d24-2fa8-40c1-8616-59e480752ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
