ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258758,https://data.letterenhuis.be/ark:/24970/bb0747b0-4c33-5679-a0bb-0cda5c13abd2,Brieven,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_CreationActors,,,au::51622,,,,lhbr,4973481e-52c7-5cc6-aaf3-a60998eea3e9,bs,,au::51622:1,au::51622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5523554"",""au::51622"",""au::51622:1"",""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""Lucie Korten-Nahon""],""name"":""Lucie Korten-Nahon"",""ark"":""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""uri"":""/agents/people/5523554"",""id"":""au::51622:1"",""isCapacity"":false}",ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721223,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247544,referentienummer,False,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258758,brocade id,False,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258758/N,brocade url,False,,,,,,,,,,,,
bb0747b0-4c33-5679-a0bb-0cda5c13abd2,tg:lhbr:258758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be50ef4-6e52-585e-9419-d2394057ff95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b546cf8-06f9-44e9-bde4-188dbbeb1d40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
