ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207629,https://data.letterenhuis.be/ark:/24970/b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,Brieven,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: begeleidingsformulier + &quot;Klein rechtsherstel</p>
","<p>bijlage: begeleidingsformulier + &quot;Klein rechtsherstel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_CreationActors,,,au::5235,,,,lhbr,58d07e28-f4d2-53c0-ba3a-a1c8c4be2e05,bs,,au::5235:1,au::5235g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/560145"",""au::5235"",""au::5235:1"",""ark:/83110/x0/58d07e28-f4d2-53c0-ba3a-a1c8c4be2e05"",""Jan Deloof""],""name"":""Jan Deloof"",""ark"":""ark:/83110/x0/58d07e28-f4d2-53c0-ba3a-a1c8c4be2e05"",""uri"":""/agents/people/560145"",""id"":""au::5235:1"",""isCapacity"":false}",ark:/83110/x0/58d07e28-f4d2-53c0-ba3a-a1c8c4be2e05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780226,,,,,,,,,,,,,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197148,referentienummer,False,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207629,brocade id,False,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207629/N,brocade url,False,,,,,,,,,,,,
b88ab457-13ba-50fa-9ef1-f772ad4d1c6b,tg:lhbr:207629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca9bbac-3c66-5d3e-a1e3-06c773b15fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de64e97a-5777-4e0f-b0e9-7c044975e1c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
