ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241090,https://data.letterenhuis.be/ark:/24970/628d921d-a659-5944-9f80-6aed2a79398d,Brieven,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_CreationActors,,,au::45899,,,,lhbr,8338ee6f-cc99-5e96-9436-346bef3dda4b,bs,,au::45899:1,au::45899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4911193"",""au::45899"",""au::45899:1"",""ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b"",""Adrian Brine""],""name"":""Adrian Brine"",""ark"":""ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b"",""uri"":""/agents/people/4911193"",""id"":""au::45899:1"",""isCapacity"":false}",ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990927,,,,,,,,,,,,,,,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230089,referentienummer,False,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241090,brocade id,False,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241090/N,brocade url,False,,,,,,,,,,,,
628d921d-a659-5944-9f80-6aed2a79398d,tg:lhbr:241090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd85402c-5ff8-5e2b-ad2a-df1aa5b5be01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853b98a1-06af-4799-91f4-fe7faf6d06f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
