ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71788,https://data.letterenhuis.be/ark:/24970/20632ee3-6380-58aa-a10e-8af283b9acfe,Brieven,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_CreationActors,,,au::33626,,,,lhbr,2700f700-d383-52d8-82c0-758a6e8f37bd,co,,au::33626:1,au::33626g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3597982"",""au::33626"",""au::33626:1"",""ark:/83110/x0/2700f700-d383-52d8-82c0-758a6e8f37bd"",""(Dhr.) d' Havé""],""name"":""(Dhr.) d' Havé"",""ark"":""ark:/83110/x0/2700f700-d383-52d8-82c0-758a6e8f37bd"",""uri"":""/agents/people/3597982"",""id"":""au::33626:1"",""isCapacity"":false}",ark:/83110/x0/2700f700-d383-52d8-82c0-758a6e8f37bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641124,,,,,,,,,,,,,,,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068748,referentienummer,False,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71788,brocade id,False,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71788/N,brocade url,False,,,,,,,,,,,,
20632ee3-6380-58aa-a10e-8af283b9acfe,tg:lhbr:71788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bead396e-be33-5906-8dd9-2bd17492ad1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fcc937b-94a9-47e9-91f4-339a27a08e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
