ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183427,https://data.letterenhuis.be/ark:/24970/109e0bec-4300-5e5e-bf8a-9999b9c92777,Brieven,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_CreationActors,,,au::10177,,,,lhbr,1e75dfc3-9a60-5a56-b316-b455ce22d042,bs,,au::10177:1,au::10177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove""],""name"":""Valeer van Kerkhove"",""ark"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1"",""isCapacity"":false}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491216,,,,,,,,,,,,,,,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173211,referentienummer,False,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183427,brocade id,False,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183427/N,brocade url,False,,,,,,,,,,,,
109e0bec-4300-5e5e-bf8a-9999b9c92777,tg:lhbr:183427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e355407-8812-57eb-8639-029fb02b3ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f08f36-c61a-43c8-a5da-75e96413635b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
