ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66655,https://data.letterenhuis.be/ark:/24970/51c920c5-d8ed-56ad-970e-c90b928d66cd,Brieven,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_CreationActors,,,au::8068,,,,lhbr,a805c64e-1323-5ea3-ab96-68f83370e2ee,bs,,au::8068:1,au::8068g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/863276"",""au::8068"",""au::8068:1"",""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""Marcel Grypdonck""],""name"":""Marcel Grypdonck"",""ark"":""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""uri"":""/agents/people/863276"",""id"":""au::8068:1"",""isCapacity"":false}",ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311229,,,,,,,,,,,,,,,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063905,referentienummer,False,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66655,brocade id,False,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66655/N,brocade url,False,,,,,,,,,,,,
51c920c5-d8ed-56ad-970e-c90b928d66cd,tg:lhbr:66655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b275067-96e1-5989-9708-f83c78ecef04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79307607-406d-4f09-b08e-d5da0647bfc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
