ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177825,https://data.letterenhuis.be/ark:/24970/78effc77-f3fe-5c9f-a135-5c466ed7ac2e,Brieven,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_CreationActors,,,au::13194,,,,lhbr,4061276b-786e-5873-944b-1aa8240b31bc,bs,,au::13194:1,au::13194g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411758"",""au::13194"",""au::13194:1"",""ark:/83110/x0/4061276b-786e-5873-944b-1aa8240b31bc"",""Barthélémy C. du Mortier""],""name"":""Barthélémy C. du Mortier"",""ark"":""ark:/83110/x0/4061276b-786e-5873-944b-1aa8240b31bc"",""uri"":""/agents/people/1411758"",""id"":""au::13194:1"",""isCapacity"":false}",ark:/83110/x0/4061276b-786e-5873-944b-1aa8240b31bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640708,,,,,,,,,,,,,,,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167667,referentienummer,False,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177825,brocade id,False,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177825/N,brocade url,False,,,,,,,,,,,,
78effc77-f3fe-5c9f-a135-5c466ed7ac2e,tg:lhbr:177825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71750c1-51a4-5bea-8379-08b5d7d960a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608f3c59-be22-4041-97ee-70fed143e20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
