ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203245,https://data.letterenhuis.be/ark:/24970/8035d068-4684-5cb8-a255-1aa177801730,Brieven,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_CreationActors,,,au::53214,,,,lhbr,757df620-3c81-53e6-904d-71fce1243b81,bs,,au::53214:1,au::53214g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5693898"",""au::53214"",""au::53214:1"",""ark:/83110/x0/757df620-3c81-53e6-904d-71fce1243b81"",""Aldo Garzanti Editore""],""name"":""Aldo Garzanti Editore"",""ark"":""ark:/83110/x0/757df620-3c81-53e6-904d-71fce1243b81"",""uri"":""/agents/corporate_entities/5693898"",""id"":""au::53214:1"",""isCapacity"":false}",ark:/83110/x0/757df620-3c81-53e6-904d-71fce1243b81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420516,,,,,,,,,,,,,,,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192791,referentienummer,False,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203245,brocade id,False,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203245/N,brocade url,False,,,,,,,,,,,,
8035d068-4684-5cb8-a255-1aa177801730,tg:lhbr:203245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4568a6f2-2f38-5c87-b996-e617396f48bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e671b47e-9b12-42be-bb01-9e994df3c511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
