ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163258,https://data.letterenhuis.be/ark:/24970/c9625c97-afb0-55a0-863c-270ef7024a98,Brieven,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_CreationActors,,,au::21641:::RDV.1,,,,lhbr,0b4eab66-b407-53aa-9510-fd408dfabe82,bs,,au::21641:1::RDV.1,au::21641g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2315587"",""au::21641"",""au::21641:1"",""ark:/83110/x0/47518ca1-10c2-5bde-ad21-376b3e41f475"",""Max Wolters [Redacteur van De Arbeiderspers]""],""name"":""Max Wolters [Redacteur van De Arbeiderspers]"",""ark"":""ark:/83110/x0/47518ca1-10c2-5bde-ad21-376b3e41f475"",""uri"":""/agents/people/2315587"",""id"":""au::21641:1"",""capacity"":""Redacteur van De Arbeiderspers"",""isCapacity"":true,""relatorRaw"":""au::21641:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47518ca1-10c2-5bde-ad21-376b3e41f475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_CreationActors,,,au::21790,,,,lhbr,f100a5a7-26d8-5a2d-9c4d-da7000787868,co,,au::21790:1,au::21790g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""isCapacity"":false}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410721,,,,,,,,,,,,,,,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154052,referentienummer,False,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163258,brocade id,False,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163258/N,brocade url,False,,,,,,,,,,,,
c9625c97-afb0-55a0-863c-270ef7024a98,tg:lhbr:163258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9cab06-84f3-55de-86e6-a8a305abe426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a1aba8-3abc-49cc-b57b-3bafee3ae2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
